pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية البرلس,1,2013,0.0384248727211851,-0.0369424157523678,0.0576361396714756,0.1407209314782293,L7,92,292.55457067489624,0.00020940768649355,1.231048202169114,-1.8316474384155823,101339.20818118771,286.130399234053,5.4479941077854326e-06,296.0582638892576,297.6668942907582,296.7747048018636,295.39592733244973,293.5540760980137,4.456985903822857e-06,9.901173736738122e-07,3418116.1539006736,-0.0022820646915098,0.0472010944200598,0.1412270380103069,0.1890485666800236,0.1533188405244246
محمية البرلس,2,2013,0.0448134191916601,-0.0433164675345723,0.0672188105404063,0.1690585385207303,L7,92,299.1436030826948,1.1790333064389732e-05,3.6771355771392975,-2.8363410369651594,100848.75210679288,293.4048276019356,2.226830257041952e-06,304.00424548318284,305.32022842194664,304.47550616260594,302.69594614742283,298.55376128782905,2.1792229429454893e-06,4.684361075165701e-08,27046147.158577688,-0.0013568998270455,0.0731378605681555,0.1591603026177397,0.1720819693176334,0.1057175976843556
محمية البرلس,2,2013,0.0448134191916601,-0.0433164675345723,0.0672188105404063,0.1690585385207303,L7,92,299.0670388608739,1.091677822868289e-05,3.669690104930296,-2.8287095030148826,100871.98169476054,293.42760458545405,5.131992308989815e-06,304.08081450669675,306.4656388103098,305.4578568693521,303.6123067468837,299.75852262109964,5.086802917978038e-06,4.3731668721074646e-08,27065302.804347824,-0.0026280705148921,0.0389464488927868,0.1278546029242916,0.1722676788551219,0.1553355438121851
محمية البرلس,3,2013,0.0399174646825375,-0.0366967976840243,0.0598750488454067,0.1232286137065918,L7,91,296.3012906891337,0.00016242921516820412,0.8580479717987152,-2.90989393800278,101410.60538129002,289.48159407756947,2.9396415213748925e-06,298.49748668345154,299.6327939383788,300.1771677316554,301.1031317898405,301.40337647245434,2.268050762455248e-06,6.718741462811345e-07,8037642.72697475,-0.0010734089628872,0.0795359408817864,0.1505067599172787,0.1671573161523718,0.1059635663440761
محمية البرلس,3,2013,0.0399174646825375,-0.0366967976840243,0.0598750488454067,0.1232286137065918,L7,91,296.1599800752633,0.0001391871401031077,0.8890026895117848,-2.904066305894119,101433.49425509386,289.5266065772201,5.834541477999845e-06,298.2345183306125,300.04981453165465,300.7206734877367,301.8292605012328,302.933428984422,5.293105329786028e-06,5.414361482138162e-07,2480879.1104668933,-0.0019384941475076,0.044075200845907,0.1210781558529361,0.1629794333880637,0.1559404785379821
محمية البرلس,0,2014,0.0138916801344446,-0.0146763321244294,0.0208370784135071,0.0803359223980447,L7,90,288.725201802852,0.0010508543973965,0.2797582380873629,-1.0295753604613465,101860.26363799111,283.15761981480017,7.825245652395934e-06,289.17434647188,289.72917248120507,290.3366227323832,292.22057857666766,296.97706146793337,2.3261741009074797e-06,5.49956793599248e-06,12289975.808527132,-0.0013971029242547,0.1501788844947256,0.1969464212664578,0.1705370444523135,0.106143255477454
محمية البرلس,0,2014,0.0138916801344446,-0.0146763321244294,0.0208370784135071,0.0803359223980447,L7,90,288.5442117761683,0.0010622891928132,0.3057321106946026,-1.0241035841129444,101880.38129159428,283.279673774154,1.090740164120992e-05,288.77285700903985,289.3375630908542,289.9982083002726,291.9813300026789,296.4247534645929,5.427747964859009e-06,5.479239755206638e-06,12302265.355555557,-0.0018519301277895,0.1211795806884765,0.1641306206032082,0.1677705623485423,0.1563240475124783
محمية البرلس,1,2014,0.0409107836397423,-0.0371605159462534,0.0613649096290383,0.1310844775810652,L7,92,292.45365370548035,0.0002479130951693903,0.4707404568937036,-2.0046019451147576,101376.21568854625,286.1796457479006,3.5619626231654797e-06,296.40516488984144,297.3419803712706,296.65084793819176,295.4836825426609,294.5201547587538,2.41367531834245e-06,1.148346002942832e-06,10952973.71164384,-0.0012706592669018,0.0878424975138382,0.1663539361959092,0.1696066045718251,0.1064066219404833
محمية البرلس,1,2014,0.0409107836397423,-0.0371605159462534,0.0613649096290383,0.1310844775810652,L7,92,292.35483095611346,0.0002271063779793011,0.4844050830689029,-1.954808212708736,101396.20153985509,286.2190782851068,6.617735261502474e-06,296.5097661225692,298.095879589302,297.18293280532407,295.74703465337336,293.925870826279,5.632072039272474e-06,9.847723919412363e-07,3383121.3401629613,-0.0022203511679949,0.0469797314077183,0.1303291666334954,0.1649573505788609,0.1568882776343304
محمية البرلس,2,2014,0.0510007186889089,-0.0497472644689737,0.0764996165069782,0.1935331598339059,L7,92,299.32387792612786,1.7149641462693975e-05,3.402087081641833,-2.5614509370612004,100950.5693940584,293.5684652678311,2.512736870638241e-06,304.2668473038322,305.6019011927567,304.72911172866185,302.8881783100236,298.72073906457183,2.4441377591576526e-06,6.598641736201256e-08,26602672.251432423,-0.001331724086537,0.0723550474090584,0.1536293313444605,0.1661134929740553,0.1064857977613306
محمية البرلس,2,2014,0.0510007186889089,-0.0497472644689737,0.0764996165069782,0.1935331598339059,L7,92,299.26301291369015,1.6831357970674603e-05,3.3912734704605056,-2.557745922734773,100972.96157085036,293.5905209071394,5.772742240325265e-06,304.3662486974745,306.80944175305564,305.7751663180365,303.8853106982465,300.0586554140285,5.7054440612378326e-06,6.195319735485574e-08,26619190.47826087,-0.0025858762876495,0.0386259106622225,0.1186727717302847,0.1585628744484721,0.1570929789888686
محمية البرلس,3,2014,0.0390624287959564,-0.0351481711231753,0.0585924799717385,0.1470989490504818,L7,91,296.3133912505008,0.00048773155688687264,1.7779930008227145,-2.473664272669975,101494.08985754562,289.645968836651,4.419844160596641e-06,298.35801030572856,299.46544462434105,300.05839622527463,301.2410389038822,301.627312084579,2.443790435791016e-06,1.976468492198086e-06,7592891.849173236,-0.0012614865813825,0.0952397951679125,0.1476725916049142,0.1632379076023688,0.1064685909190975
محمية البرلس,3,2014,0.0390624287959564,-0.0351481711231753,0.0585924799717385,0.1470989490504818,L7,91,296.1865335820796,0.0004793937339371255,1.7932692735623097,-2.4590122926802853,101515.92266733918,289.7024506579388,7.562421180389739e-06,298.052107877347,299.8058618538545,300.5279396043157,301.9396280491308,303.22834749885527,5.703051011640947e-06,1.858878921676468e-06,2343321.2651326456,-0.0020508058880875,0.05786378741701,0.1156562833122281,0.1535035856477506,0.1570826450110355
محمية البرلس,0,2015,0.022397444666107,-0.0207588485358181,0.0335955331935119,0.1167281269027579,L7,90,288.7223768040398,0.000997499914262298,1.9436484102438896,-0.2502517941831139,101775.36830492529,281.7723001404532,7.590664346910161e-06,288.84017421099225,289.5737323041418,290.2859411873764,292.29745999335427,297.2513372800216,2.4386045493307453e-06,5.152239644712257e-06,12166810.982472008,-0.0014186082920621,0.143098959743446,0.1855756981975896,0.1653492385137022,0.1064668623223032
محمية البرلس,0,2015,0.022397444666107,-0.0207588485358181,0.0335955331935119,0.1167281269027579,L7,90,288.543802409702,0.0010209139888411,1.9790230252124643,-0.2589169060742413,101794.93274739584,281.92083749417907,1.0992586612701417e-05,288.1860424183033,289.1347498858416,289.9286947109081,292.0265951015332,296.7186173403705,5.690091186099582e-06,5.301419231626723e-06,12154628.977777775,-0.0019068252916137,0.1105155803539135,0.1569519466824001,0.1579211906150535,0.1570461767691152
محمية البرلس,1,2015,0.0415044272563364,-0.0349084908267188,0.0622553966795344,0.1261436319789046,L7,92,291.7565107088976,0.0003609431525531227,1.401865886755973,-2.4331185477675383,101521.5270952894,285.6163659665225,4.104879739049874e-06,295.2701703527914,296.1446857894891,295.5302058109981,294.461746031589,294.0263469616974,2.4792180469753685e-06,1.6254524819309316e-06,10903192.954914844,-0.0014054228531361,0.0931417531825735,0.1713185139203819,0.1678633578184441,0.106596950252007
محمية البرلس,1,2015,0.0415044272563364,-0.0349084908267188,0.0622553966795344,0.1261436319789046,L7,92,291.6739814799766,0.0003453742337010631,1.4165730014227438,-2.3990818987721987,101542.9545314623,285.6423706939256,7.288935391799264e-06,295.3069238248079,296.75357905678123,295.9300873314124,294.61215310165846,293.17909452189576,5.784889926081118e-06,1.50169691313868e-06,3366730.7519255006,-0.0023416536657706,0.0516976619112319,0.1350379404814346,0.162540380505548,0.157300541366356
محمية البرلس,2,2015,0.0516165687110325,-0.0495492397807638,0.0774233320291446,0.1922152089312186,L7,92,299.4167072370928,1.0523939525567324e-05,2.5441719419285764,-2.9886996241623525,100987.49156055426,293.4544372518951,2.5381004223728727e-06,304.45805313410136,305.76185795666464,304.7336936054331,302.6163417953626,298.05331492367765,2.4957729570685634e-06,4.000308253888053e-08,26659758.59833165,-0.0013368753937644,0.0735307627079956,0.1551839025110866,0.1650279351478613,0.106641014055407
محمية البرلس,2,2015,0.0516165687110325,-0.0495492397807638,0.0774233320291446,0.1922152089312186,L7,92,299.3810029375381,1.1623421227136964e-05,2.5783450560293337,-2.982005837170973,101009.17727616904,293.4480605609175,5.8734870475271474e-06,304.5601609202398,306.97588276517564,305.74379300380093,303.53084710024416,299.2302632884703,5.826111073079317e-06,4.235493100207786e-08,26679861.93478261,-0.0025912078360662,0.0385772594507189,0.1190935356029565,0.1572949437127596,0.1574107253033182
محمية البرلس,3,2015,0.0419352918817992,-0.038959302047902,0.0629017187971651,0.1387102272002754,L7,91,297.4396160080888,0.0010786691208806,0.466012947268315,-2.850330314251831,101403.71800548096,291.24459902640444,9.516853369808612e-06,299.34390188137496,300.33944876922385,300.7442521986937,301.6715607852049,301.772606175786,2.5105375210423826e-06,7.0073105606190735e-06,7600675.521267504,-0.0015465586712159,0.1202246867185639,0.1778033655932825,0.1688100888097659,0.1066598942309806
محمية البرلس,3,2015,0.0419352918817992,-0.038959302047902,0.0629017187971651,0.1387102272002754,L7,91,297.30444420475675,0.0011376391356857,0.5078107363138443,-2.861644217819521,101426.01075649608,291.29407598334785,1.2611786087790688e-05,298.99528930300755,300.5189984639486,301.02747733427043,302.2430009737119,303.45656036544625,5.859922576736618e-06,6.75325537775899e-06,2345940.6741609294,-0.0023306884731237,0.0873411758478744,0.1431779477185818,0.1633925525260058,0.1574947930080986
محمية البرلس,0,2016,0.0272380608836102,-0.0246397647545676,0.0408562960202346,0.0821839550863996,L7,91,288.7950017541131,0.0009518545984823172,1.73145952499796,-1.3743107804353834,102083.67454717416,282.4159157652227,7.891033102781793e-06,288.8768979724196,289.46798054018427,290.01175789551843,291.74699028932173,296.68106913721624,2.8999999771025558e-06,4.992336771010702e-06,12072428.444756797,-0.0015668886317917,0.1537597294841094,0.199954658769568,0.1845683643689746,0.1076491275441488
محمية البرلس,0,2016,0.0272380608836102,-0.0246397647545676,0.0408562960202346,0.0821839550863996,L7,91,288.6175548008511,0.0009920273049209775,1.771931026008103,-1.4008044637603194,102105.05974022724,282.5700094202063,1.2333248997782612e-05,288.23733000004256,288.9047116639414,289.4862265744052,291.31795202681434,295.8505777142424,6.767092170296135e-06,5.566566200046749e-06,12073188.923076924,-0.0020976292153636,0.1278679397079971,0.1698722000960465,0.186275649856735,0.159717762426579
محمية البرلس,1,2016,0.0419000705894501,-0.0395660477435012,0.0628488539681245,0.1493072770772395,L7,92,293.1584382175047,7.950274599422401e-05,0.8003480425980263,-2.126313092366804,101362.70624190038,286.193896086641,3.576456036457599e-06,296.8234894607003,297.8950909553064,297.21070353409743,295.9979875857287,294.4984512202674,3.240838707156321e-06,3.3528397420379177e-07,11093193.938428087,-0.0011781648203457,0.0799702175707378,0.1680579346467264,0.1792293298299387,0.1084490940284493
محمية البرلس,1,2016,0.0419000705894501,-0.0395660477435012,0.0628488539681245,0.1493072770772395,L7,92,293.0850502580836,7.154240644123023e-05,0.794783341711846,-2.1164536329283234,101382.95178576486,286.2113214437512,7.875425660091897e-06,296.797709223153,298.6480313107588,297.72544535346657,296.2078796469646,293.86515589727867,7.563635059024976e-06,3.090371256289275e-07,3425338.9951248607,-0.0021777886026741,0.0410258251687754,0.132589264192443,0.1755720705225847,0.1614822857621786
محمية البرلس,2,2016,0.0466812712002791,-0.0447190172165063,0.0700205632373814,0.1740031739902584,L7,92,299.92008410699043,9.529043254277342e-06,2.8848782429305664,-2.939960822257121,100900.15700633948,293.8318334155077,3.386745910512747e-06,304.8359786741199,306.2055074320846,305.297541251438,303.400490101449,299.1529766534797,3.34966502126958e-06,3.640680254650792e-08,26948749.04347826,-0.0013607703725117,0.0714968513898696,0.1551761062422999,0.1732640160883213,0.1086899391011888
محمية البرلس,2,2016,0.0466812712002791,-0.0447190172165063,0.0700205632373814,0.1740031739902584,L7,92,299.87518216561585,8.932767978024312e-06,2.8930246294408595,-2.931940063186314,100922.38210130774,293.84982388952506,7.854855578878652e-06,304.9161875282509,307.4228701937026,306.3615889411041,304.41564724410784,300.56032227087707,7.819546305614969e-06,3.3527612686157227e-08,26956387.152173918,-0.0026270437621228,0.0386970768804135,0.1225286981333856,0.1654405248337897,0.1620118514351222
محمية البرلس,3,2016,0.0385819698725733,-0.0354247087579153,0.0578718544275545,0.1290980902023152,L7,91,296.9569006133812,7.975970892192836e-05,0.4896392457769606,-3.073559409021658,101515.50500216184,289.8571896481955,3.662335145553705e-06,299.408722311288,300.6061899045611,301.1377069288202,301.9739060485188,302.1119891190328,3.355601013077414e-06,3.073735787622953e-07,8015018.513910562,-0.000992593656794101,0.0737190823520195,0.1469258052559353,0.1691744387459537,0.108711500382049
محمية البرلس,3,2016,0.0385819698725733,-0.0354247087579153,0.0578718544275545,0.1290980902023152,L7,91,296.8376919323709,8.666472791072868e-05,0.5254359472365607,-3.056705312414484,101538.08621294067,289.91498813699013,8.155683894733807e-06,299.18248059898065,301.14076469058085,301.798780629923,302.826387377449,303.7923714704129,7.832525195656242e-06,3.233224481016725e-07,2474178.51395322,-0.0018934995181612,0.0399701673905928,0.1179191673194969,0.1586741213396792,0.1620394039503384
محمية البرلس,0,2017,0.024897598085417,-0.0233290193338435,0.0373455373534096,0.0608815919022681,L7,90,287.72840507473376,0.0012395346628606,1.847324178785625,-1.347466210500283,102035.73943941442,281.1898189705677,9.89736955449255e-06,287.7606242423833,288.4072248269935,289.1277514431143,291.4856721707743,297.19176329339746,3.386830027045925e-06,6.511247525124793e-06,11832396.015288545,-0.0016068545004279,0.165513554421643,0.1958314988450897,0.1738889750892185,0.1088063938946961
محمية البرلس,0,2017,0.024897598085417,-0.0233290193338435,0.0373455373534096,0.0608815919022681,L7,90,287.5162315015439,0.0013045021498776,1.858749896950192,-1.365477399472837,102057.16986038772,281.38177343297895,1.5236437320709229e-05,287.11765997144903,287.8351819356282,288.58206312391485,291.001983331751,296.4464230007595,7.90432095527649e-06,7.331536875830756e-06,11797870.244444445,-0.0020781013286776,0.1431024198178891,0.1781009603429724,0.1699964240745261,0.1621824264526368
محمية البرلس,1,2017,0.0405242101245472,-0.0374671467995903,0.0607851301784499,0.1132528868796424,L7,92,292.21498469258546,0.00014704663094342534,1.1200987084027607,-2.289631121534401,101434.237709984,285.9442667476302,4.148455088713935e-06,295.9563100294858,296.92677175734855,296.2638215758857,295.0807032193003,294.12613823970725,3.5442535259786347e-06,6.049401545850042e-07,11038547.400800169,-0.0011729921632467,0.0816628332419846,0.1643429890253238,0.1738412083434115,0.1091497053712716
محمية البرلس,1,2017,0.0405242101245472,-0.0374671467995903,0.0607851301784499,0.1132528868796424,L7,92,292.1157358971195,0.00015248467681853222,1.1524334735628483,-2.2685860620028726,101455.24950641136,285.9711343654688,8.909598640773607e-06,295.9922664822012,297.6376786231995,296.7465689631475,295.27200869546414,293.2813968658448,8.27200710773468e-06,6.367007027501645e-07,3404809.01871749,-0.0021370352529313,0.0424370834792869,0.1292789915333623,0.1701486698095348,0.1629083329352779
محمية البرلس,2,2017,0.0465812650992186,-0.0448074525099857,0.0698705064495686,0.1655355766343378,L7,92,299.9382310490061,5.235662562030013e-06,2.79629048128876,-3.0441879209521487,100891.56857084834,293.8919378753566,3.602770372175552e-06,304.893592127708,306.2357150174141,305.24992407435656,303.18702234170274,298.62624511481965,3.582865745582524e-06,1.8703355446061105e-08,27121833.688953493,-0.0013550583374481,0.0714559053359521,0.15284359437698,0.1695855644737357,0.1092294576582969
محمية البرلس,2,2017,0.0465812650992186,-0.0448074525099857,0.0698705064495686,0.1655355766343378,L7,92,299.8561512283657,4.958373585765539e-06,2.8227155891017643,-3.0048561601535133,100914.14794921874,293.9222839742465,8.385142554407535e-06,304.986238832059,307.45181082297074,306.28365886384154,304.16020042308867,299.9582287816034,8.364086565764055e-06,1.7249713773312775e-08,27122296.804347824,-0.0026197694039539,0.038581233093704,0.1204193433125814,0.1621210471443507,0.1630864558012589
محمية البرلس,3,2017,0.038690089673323,-0.037747065267864,0.0580340025400544,0.1408609136479442,L7,91,296.21378817055825,0.0001834829636213104,1.992703184556943,-2.778753498843052,101509.22208629044,289.07678256744487,4.258661489895331e-06,298.4429267903123,299.65073875893887,300.3100203503186,301.4167950258083,301.78144801276017,3.56360114822092e-06,6.959750830736201e-07,7835305.108005564,-0.0010860480200104,0.0780232369089044,0.1447833849623692,0.1663131895708998,0.1091870420493682
محمية البرلس,3,2017,0.038690089673323,-0.037747065267864,0.0580340025400544,0.1408609136479442,L7,91,296.08804614028656,0.00019030078149462703,2.0264287435964783,-2.754288221890238,101531.62349044184,289.1044333181975,9.019623745928754e-06,298.1398895948362,300.079560478965,300.8670919718761,302.1755920242478,303.44304200057144,8.317631679576832e-06,7.019101918398679e-07,2417224.272382714,-0.0019898420547718,0.0433890304285964,0.1163787143134372,0.1562408195747124,0.1629969348837604
محمية البرلس,0,2018,0.0190415495620659,-0.0177189517128665,0.0285617517760366,0.0570471919206669,L7,90,289.6863838701251,0.0009752125207350416,1.5533732584793951,-1.2259245426566512,101806.08565190525,283.44620422458564,8.40622825832022e-06,289.8864487439095,290.5611956569815,291.1953950621292,293.0634689366649,297.64888087526464,3.524304148608708e-06,4.882932120002004e-06,11510788.87579673,-0.0013691640324837,0.1403251595651833,0.1788576231925541,0.1658594868150963,0.1091364321953737
محمية البرلس,0,2018,0.0190415495620659,-0.0177189517128665,0.0285617517760366,0.0570471919206669,L7,90,289.5292239083185,0.0009547574269133304,1.5832720999364502,-1.2502260292017895,101826.88752170138,283.5327566288134,1.2925432788001169e-05,289.3112154925312,290.1925289577908,290.893073519954,292.8372584095707,297.2145004131175,8.225109842088487e-06,4.7009852197435164e-06,11508081.533333331,-0.0018298959049085,0.1054184454458731,0.1534844151249638,0.1556461758083768,0.1628181457519531
محمية البرلس,1,2018,0.0269870532361108,-0.0254629025856767,0.0404797997798572,0.0922603743718495,L7,92,293.6058985272253,6.681437413015714e-05,0.7713890344912303,-2.212839579604983,101261.39202445436,287.09086391875195,3.7554672529671703e-06,297.43439657979303,298.48007425701013,297.76483606903787,296.4601114601141,295.2598055564291,3.4983754522136706e-06,2.573319294254186e-07,11168429.697044656,-0.0011191592908782,0.0798210521023429,0.164806625331711,0.1666114810155678,0.109113365354839
محمية البرلس,1,2018,0.0269870532361108,-0.0254629025856767,0.0404797997798572,0.0922603743718495,L7,92,293.5309281280076,6.570104030010155e-05,0.7956859655138374,-2.1858187438785177,101281.94807942708,287.1073345446933,8.418022290520046e-06,297.4811183473339,299.2964387009109,298.355164507161,296.7904661427375,294.7403600803321,8.164621565652931e-06,2.527528482934703e-07,3450314.152585205,-0.0020784925385985,0.0403717842654905,0.1270926102347995,0.1571096406466718,0.162699478259985
محمية البرلس,2,2018,0.045239440832393,-0.0431624884695019,0.0678578936452667,0.1558753310460066,L7,92,300.0529203304561,3.1151749630591224e-05,3.2139471723562987,-2.858116018750028,100883.82366944046,293.8916326141294,3.5771444053170983e-06,304.94311664961884,306.3425240932912,305.49850123872284,303.7135223098959,299.54020281344805,3.459645836370177e-06,1.1596425659615545e-07,26538479.74536569,-0.0013808024834755,0.0740960846053336,0.1517838211277069,0.1641923392733728,0.1090451437038674
محمية البرلس,2,2018,0.045239440832393,-0.0431624884695019,0.0678578936452667,0.1558753310460066,L7,92,300.0181366187939,2.835231952877261e-05,3.2352583049864,-2.849701202865961,100905.9745987602,293.89109902451,8.179603711418483e-06,305.00344418788313,307.56512751095534,306.5555257797242,304.70322661468947,300.94358710966264,8.07772512021272e-06,1.00501853486766e-07,26565766.78260869,-0.0026644997642901,0.0386505887128304,0.1154052278269892,0.152807505234428,0.1625287152718806
محمية البرلس,3,2018,0.0347409722250084,-0.0322396249321702,0.0521104846947178,0.1086401968986849,L7,91,297.06023199078874,0.0006062375411817211,1.0726921132886538,-2.756820517592053,101450.5985123956,290.30892695639176,6.1688255904246684e-06,299.25157458196526,300.37390255442625,300.89939160819125,301.99354621610337,302.3737568517734,3.4048782036550026e-06,2.7626358078614503e-06,7981223.718153143,-0.0013023913644866,0.0963979907189777,0.1508423056232701,0.1620144089743392,0.1089386084140875
محمية البرلس,3,2018,0.0347409722250084,-0.0322396249321702,0.0521104846947178,0.1086401968986849,L7,91,296.9313609993065,0.0006294973347797865,1.1004694005945226,-2.754753539850424,101472.89994884677,290.34599366380183,1.0616831727080291e-05,298.98512629973584,300.7409880432016,301.3858649215419,302.71621354071635,304.00609485919665,7.94985137142978e-06,2.6655884889455942e-06,2464788.7538156146,-0.0021623815870383,0.0609085865509815,0.1180776169885209,0.1490801367567571,0.1622743711366758
محمية البرلس,0,2019,0.0211402343419089,-0.0205323455930752,0.0317098482343048,0.0904573860141329,L7,90,288.05417674987643,0.0015203129283964,3.1890534205714625,0.5828390932274798,101734.16134559264,281.6499455295621,1.1869231968938432e-05,287.78622691948243,288.34817655493805,289.0192895634093,291.2431691798677,297.1379038987884,3.4201601447985155e-06,8.448829247097226e-06,11896922.758225668,-0.0019529905922239,0.1919423159600125,0.2135052543106758,0.1725453270395494,0.108995043036926
محمية البرلس,0,2019,0.0211402343419089,-0.0205323455930752,0.0317098482343048,0.0904573860141329,L7,90,287.8473953882853,0.0015950300654959,3.2227742018523045,0.5644520061987419,101753.18094256367,281.8730640976517,1.7677744229634602e-05,287.1323304564864,287.6682701887907,288.3784289112798,290.7033097443757,296.213252484357,7.985532283782959e-06,9.692957003911336e-06,11902454.155555556,-0.002439613888661,0.1764178382025824,0.1963926880447953,0.1720331686514396,0.1623433430989583
محمية البرلس,1,2019,0.0363689351303606,-0.0337463593021201,0.0545523899211226,0.103078887126844,L7,92,291.46724825893244,0.0006774871786392648,0.8792864931103836,-2.0395835933223525,101462.55183514704,285.3779559398472,7.323053124620331e-06,294.5412399420885,295.2720056896919,294.6233404174224,293.5762870524682,293.2869452615894,3.722698792167332e-06,3.599635202012e-06,10840124.633759454,-0.0017197234335176,0.117833615621681,0.1884151002072629,0.1766419389544946,0.1096107119483206
محمية البرلس,1,2019,0.0363689351303606,-0.0337463593021201,0.0545523899211226,0.103078887126844,L7,92,291.3672811466714,0.0006834876061778972,0.8796820644883148,-2.026239248289578,101482.91986349356,285.4235802111418,1.2518757063409556e-05,294.37889192415315,295.547252399334,294.6934880450152,293.36599137817603,291.93245260266286,8.691912112028703e-06,3.826035105663797e-06,3350542.9451824366,-0.0026316516222837,0.0787287380384362,0.1568862251613451,0.1798891468324523,0.1636999517247296
محمية البرلس,2,2019,0.0445933625928068,-0.0437566599240036,0.066888731983088,0.1495427467980475,L7,92,299.9468279712563,2.287920892339736e-05,2.984114683838912,-2.74510217508149,100893.20847003673,294.3093381146075,4.024562819220218e-06,304.9663733006755,306.2564370087084,305.2526977095172,303.11385448797813,298.08795809855616,3.934660370869391e-06,8.906074242435966e-08,26698476.557086285,-0.0013623039973372,0.0741065419024261,0.1605676499501652,0.1725090166354846,0.1100089987159217
محمية البرلس,2,2019,0.0445933625928068,-0.0437566599240036,0.066888731983088,0.1495427467980475,L7,92,299.92488824457365,2.336553571559973e-05,3.0127065859842985,-2.759605621514113,100914.89874886774,294.3036416371664,9.28471917691438e-06,305.0543338665063,307.4258667213329,306.1874645965688,303.9240820649742,299.24763394784253,9.186808829722198e-06,9.6533609473187e-08,26716207.260869566,-0.0026288680104619,0.0390292734339617,0.1268162036287612,0.1707068526226541,0.1645973730778348
محمية البرلس,3,2019,0.0413430631031445,-0.039708982581768,0.0620134384727265,0.1349261915121802,L7,91,297.2049923985152,0.0006779813468874952,0.6306419764303803,-2.516225290714139,101379.9995437606,291.0858981674134,7.981094748698242e-06,299.3614470613509,300.3816985383697,300.7641420838009,301.53150643064004,301.6337823483533,3.990872968338917e-06,3.989281968857587e-06,8096752.359836619,-0.0014020238917478,0.1022063068539698,0.1805275487077904,0.172751069390483,0.1101155252362156
محمية البرلس,3,2019,0.0413430631031445,-0.039708982581768,0.0620134384727265,0.1349261915121802,L7,91,297.0928503951747,0.0006892099808284107,0.6450719121611597,-2.5394395402062933,101401.47891984315,291.1281958010609,1.341939627469241e-05,299.09540168706314,300.6571255848084,301.1548498314379,302.1742469382374,303.2820646893847,9.318056342365977e-06,4.099948065621513e-06,2497549.7160296403,-0.0022557700093794,0.0707675598479889,0.1471941602099073,0.1703146420992338,0.164825187934624
محمية البرلس,0,2020,0.0287909097711109,-0.0268732363279688,0.0431853061914149,0.0763131942498565,L7,91,288.58506569777194,0.0021429252673964,3.149821923617005,-0.4705009703254748,101886.91954657904,282.5522793424486,2.8404107234660585e-05,288.4224418867392,289.04393776624096,289.721027716179,291.7478969231251,296.894171783972,8.451306894300989e-06,1.995279097873903e-05,11463864.782604992,-0.0019645969389091,0.2005136408330458,0.2374434489950931,0.2106996297897234,0.1141994591922631
محمية البرلس,0,2020,0.0287909097711109,-0.0268732363279688,0.0431853061914149,0.0763131942498565,L7,91,288.44987229287835,0.0022124752186712,3.170608399551866,-0.5321698752078381,101903.06828067765,282.70953376825923,3.625239644731794e-05,287.96108349251665,288.62758915240954,289.37864927494473,291.5008492312588,296.19847308847056,1.8110969564416903e-05,1.8141508757413088e-05,11489888.615384616,-0.0022993710321875,0.1703172620836195,0.2004373431642414,0.2159442761878827,0.1739741594363481
محمية البرلس,1,2020,0.0329002476656953,-0.0319122113031251,0.049349438418819,0.1559025823085671,L7,92,291.922799440304,0.000449345498502844,1.1340322027834806,-2.4541908749173618,101400.10035093052,285.7450034153111,2.0668625468742902e-05,295.2847352438786,296.0858171442334,295.4367154881253,294.3503565526305,293.44989376166683,1.7299674662287728e-05,3.3681470816650496e-06,11094432.2958656,-0.0016849706194302,0.1050804755805837,0.1935051398228533,0.2130338382404877,0.1219955974449643
محمية البرلس,1,2020,0.0329002476656953,-0.0319122113031251,0.049349438418819,0.1559025823085671,L7,92,291.7994378684224,0.000443418205682548,1.1462550431058025,-2.420198057440744,101414.67205899002,285.77030360871447,4.3210290048433386e-05,295.1834084331128,296.4711301845053,295.6249285780865,294.269986042078,292.5189736545949,4.038911150849384e-05,2.819720817648846e-06,3422329.569173007,-0.0026414804160594,0.0666979845019354,0.1598259607950846,0.2040617638739987,0.1906417210896809
محمية البرلس,2,2020,0.0494584123738294,-0.0480063226473548,0.0741862597617076,0.1804272660938476,L7,92,299.2179684526478,8.706347428989645e-06,3.0560302726573703,-2.7882826975886306,100833.18615774772,293.6660046560311,1.7982955618984658e-05,304.20132518653025,305.4908807714553,304.51267163349854,302.58938617741654,298.28175952544086,1.794527691921121e-05,3.7281467310298286e-08,27214836.81327941,-0.0013680930811968,0.0741238951508938,0.1648629345447612,0.1941723314487135,0.1226628606419338
